trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
148,0,5,mf,random_proportional_perturbation_45,Age,1,1.8543390314454253,"{""18"": 0.34318011586808483, ""25"": 0.36642370983191835, ""35"": 0.17045864950254286, ""45"": 0.07059893480219646, ""50"": 0.030874701648764838, ""56"": 0.018463888346492638}",40,0.28,16.036474326974712,0.12612613,0.15796179,0.17609175
148,1,5,mf,random_proportional_perturbation_45,Age,1,1.8543390314454253,"{""18"": 0.34318011586808483, ""25"": 0.36642370983191835, ""35"": 0.17045864950254286, ""45"": 0.07059893480219646, ""50"": 0.030874701648764838, ""56"": 0.018463888346492638}",40,0.279,14.37899836600991,0.1240991,0.16148912,0.17079371
148,2,5,mf,random_proportional_perturbation_45,Age,1,1.8543390314454253,"{""18"": 0.34318011586808483, ""25"": 0.36642370983191835, ""35"": 0.17045864950254286, ""45"": 0.07059893480219646, ""50"": 0.030874701648764838, ""56"": 0.018463888346492638}",40,0.28,20.625209418009035,0.12612613,0.15414373,0.16760449
148,3,5,mf,random_proportional_perturbation_45,Age,1,1.8543390314454253,"{""18"": 0.34318011586808483, ""25"": 0.36642370983191835, ""35"": 0.17045864950254286, ""45"": 0.07059893480219646, ""50"": 0.030874701648764838, ""56"": 0.018463888346492638}",40,0.279,16.77590471500298,0.12297297,0.15238701,0.16568412
148,4,5,mf,random_proportional_perturbation_45,Age,1,1.8543390314454253,"{""18"": 0.34318011586808483, ""25"": 0.36642370983191835, ""35"": 0.17045864950254286, ""45"": 0.07059893480219646, ""50"": 0.030874701648764838, ""56"": 0.018463888346492638}",40,0.28,14.955416142998729,0.1213964,0.15485608,0.17007298
149,0,5,mf,random_proportional_perturbation_46,Age,1,0.6069568012772681,"{""18"": 0.29627586470158307, ""25"": 0.23801172690540384, ""35"": 0.0974248510517623, ""45"": 0.16058390099038297, ""50"": 0.08954876623030814, ""56"": 0.11815489012055963}",40,0.275,15.279046977986582,0.11914414,0.14202421,0.15890118
149,1,5,mf,random_proportional_perturbation_46,Age,1,0.6069568012772681,"{""18"": 0.29627586470158307, ""25"": 0.23801172690540384, ""35"": 0.0974248510517623, ""45"": 0.16058390099038297, ""50"": 0.08954876623030814, ""56"": 0.11815489012055963}",40,0.275,15.700878803967498,0.11531532,0.14225604,0.15641484
149,2,5,mf,random_proportional_perturbation_46,Age,1,0.6069568012772681,"{""18"": 0.29627586470158307, ""25"": 0.23801172690540384, ""35"": 0.0974248510517623, ""45"": 0.16058390099038297, ""50"": 0.08954876623030814, ""56"": 0.11815489012055963}",40,0.275,13.555966609041207,0.12252252,0.15041327,0.16802934
149,3,5,mf,random_proportional_perturbation_46,Age,1,0.6069568012772681,"{""18"": 0.29627586470158307, ""25"": 0.23801172690540384, ""35"": 0.0974248510517623, ""45"": 0.16058390099038297, ""50"": 0.08954876623030814, ""56"": 0.11815489012055963}",40,0.273,13.774108960991725,0.11509009,0.14076773,0.15583431
149,4,5,mf,random_proportional_perturbation_46,Age,1,0.6069568012772681,"{""18"": 0.29627586470158307, ""25"": 0.23801172690540384, ""35"": 0.0974248510517623, ""45"": 0.16058390099038297, ""50"": 0.08954876623030814, ""56"": 0.11815489012055963}",40,0.274,13.048912110971287,0.12004505,0.14322433,0.15654017
150,0,5,mf,random_proportional_perturbation_47,Age,1,1.4463680116589825,"{""18"": 0.26225390210649296, ""25"": 0.37200422512821185, ""35"": 0.18771064116358785, ""45"": 0.12484771265691502, ""50"": 0.049226937116490954, ""56"": 0.003956581828301442}",40,0.281,14.306713043013588,0.125,0.15091365,0.16938204
150,1,5,mf,random_proportional_perturbation_47,Age,1,1.4463680116589825,"{""18"": 0.26225390210649296, ""25"": 0.37200422512821185, ""35"": 0.18771064116358785, ""45"": 0.12484771265691502, ""50"": 0.049226937116490954, ""56"": 0.003956581828301442}",40,0.28,14.518230935034808,0.12432432,0.15535269,0.16622238
150,2,5,mf,random_proportional_perturbation_47,Age,1,1.4463680116589825,"{""18"": 0.26225390210649296, ""25"": 0.37200422512821185, ""35"": 0.18771064116358785, ""45"": 0.12484771265691502, ""50"": 0.049226937116490954, ""56"": 0.003956581828301442}",40,0.282,12.263528502953704,0.12657658,0.15525165,0.17026313
150,3,5,mf,random_proportional_perturbation_47,Age,1,1.4463680116589825,"{""18"": 0.26225390210649296, ""25"": 0.37200422512821185, ""35"": 0.18771064116358785, ""45"": 0.12484771265691502, ""50"": 0.049226937116490954, ""56"": 0.003956581828301442}",40,0.281,12.130391140002757,0.12207207,0.15409066,0.17065328
150,4,5,mf,random_proportional_perturbation_47,Age,1,1.4463680116589825,"{""18"": 0.26225390210649296, ""25"": 0.37200422512821185, ""35"": 0.18771064116358785, ""45"": 0.12484771265691502, ""50"": 0.049226937116490954, ""56"": 0.003956581828301442}",40,0.28,13.702382920018863,0.11914414,0.15004774,0.16272123
151,0,5,mf,random_proportional_perturbation_48,Age,1,1.2014786786753187,"{""18"": 0.1291399276041158, ""25"": 0.4565315424429192, ""35"": 0.167356580077006, ""45"": 0.030044442606071656, ""50"": 0.04396807641948998, ""56"": 0.1729594308503974}",40,0.277,12.426305697998032,0.11959459,0.13887151,0.1630124
151,1,5,mf,random_proportional_perturbation_48,Age,1,1.2014786786753187,"{""18"": 0.1291399276041158, ""25"": 0.4565315424429192, ""35"": 0.167356580077006, ""45"": 0.030044442606071656, ""50"": 0.04396807641948998, ""56"": 0.1729594308503974}",40,0.276,12.460718880989589,0.12274775,0.15170114,0.16793383
151,2,5,mf,random_proportional_perturbation_48,Age,1,1.2014786786753187,"{""18"": 0.1291399276041158, ""25"": 0.4565315424429192, ""35"": 0.167356580077006, ""45"": 0.030044442606071656, ""50"": 0.04396807641948998, ""56"": 0.1729594308503974}",40,0.276,12.156826086982619,0.13108108,0.17015844,0.18308479
151,3,5,mf,random_proportional_perturbation_48,Age,1,1.2014786786753187,"{""18"": 0.1291399276041158, ""25"": 0.4565315424429192, ""35"": 0.167356580077006, ""45"": 0.030044442606071656, ""50"": 0.04396807641948998, ""56"": 0.1729594308503974}",40,0.276,12.844567749998532,0.12027027,0.14962256,0.16147179
151,4,5,mf,random_proportional_perturbation_48,Age,1,1.2014786786753187,"{""18"": 0.1291399276041158, ""25"": 0.4565315424429192, ""35"": 0.167356580077006, ""45"": 0.030044442606071656, ""50"": 0.04396807641948998, ""56"": 0.1729594308503974}",40,0.275,13.286645082989708,0.11148649,0.13740831,0.14640172
152,0,5,mf,random_proportional_perturbation_49,Age,1,0.995301943396597,"{""18"": 0.23944531053904444, ""25"": 0.452337828694628, ""35"": 0.10307821094609992, ""45"": 0.16427138406039848, ""50"": 0.040867265759829186, ""56"": 0.0}",40,0.278,12.48324250295991,0.1240991,0.15797328,0.16940227
152,1,5,mf,random_proportional_perturbation_49,Age,1,0.995301943396597,"{""18"": 0.23944531053904444, ""25"": 0.452337828694628, ""35"": 0.10307821094609992, ""45"": 0.16427138406039848, ""50"": 0.040867265759829186, ""56"": 0.0}",40,0.277,12.788895562000107,0.12252252,0.1443847,0.16424294
152,2,5,mf,random_proportional_perturbation_49,Age,1,0.995301943396597,"{""18"": 0.23944531053904444, ""25"": 0.452337828694628, ""35"": 0.10307821094609992, ""45"": 0.16427138406039848, ""50"": 0.040867265759829186, ""56"": 0.0}",40,0.277,12.4707216360257,0.1259009,0.15794444,0.17597715
152,3,5,mf,random_proportional_perturbation_49,Age,1,0.995301943396597,"{""18"": 0.23944531053904444, ""25"": 0.452337828694628, ""35"": 0.10307821094609992, ""45"": 0.16427138406039848, ""50"": 0.040867265759829186, ""56"": 0.0}",40,0.277,13.308749118004926,0.11689189,0.13973307,0.15882917
152,4,5,mf,random_proportional_perturbation_49,Age,1,0.995301943396597,"{""18"": 0.23944531053904444, ""25"": 0.452337828694628, ""35"": 0.10307821094609992, ""45"": 0.16427138406039848, ""50"": 0.040867265759829186, ""56"": 0.0}",40,0.277,12.956895116018131,0.11599099,0.14042733,0.15435046
153,0,5,mf,random_proportional_perturbation_50,Age,1,1.5333521786794582,"{""18"": 0.28204856489068, ""25"": 0.29903142004824107, ""35"": 0.21227709396699546, ""45"": 0.0320080923620786, ""50"": 0.08883942028318619, ""56"": 0.08579540844881851}",40,0.28,12.502553250989877,0.12364865,0.14972114,0.1620412
153,1,5,mf,random_proportional_perturbation_50,Age,1,1.5333521786794582,"{""18"": 0.28204856489068, ""25"": 0.29903142004824107, ""35"": 0.21227709396699546, ""45"": 0.0320080923620786, ""50"": 0.08883942028318619, ""56"": 0.08579540844881851}",40,0.28,12.79984767496353,0.12432432,0.15081976,0.17854621
153,2,5,mf,random_proportional_perturbation_50,Age,1,1.5333521786794582,"{""18"": 0.28204856489068, ""25"": 0.29903142004824107, ""35"": 0.21227709396699546, ""45"": 0.0320080923620786, ""50"": 0.08883942028318619, ""56"": 0.08579540844881851}",40,0.279,13.905957176990341,0.12657658,0.15525524,0.17371866
153,3,5,mf,random_proportional_perturbation_50,Age,1,1.5333521786794582,"{""18"": 0.28204856489068, ""25"": 0.29903142004824107, ""35"": 0.21227709396699546, ""45"": 0.0320080923620786, ""50"": 0.08883942028318619, ""56"": 0.08579540844881851}",40,0.281,12.595296680985484,0.12387387,0.16555865,0.16929817
153,4,5,mf,random_proportional_perturbation_50,Age,1,1.5333521786794582,"{""18"": 0.28204856489068, ""25"": 0.29903142004824107, ""35"": 0.21227709396699546, ""45"": 0.0320080923620786, ""50"": 0.08883942028318619, ""56"": 0.08579540844881851}",40,0.28,12.710672396991868,0.13243243,0.1703972,0.18525693
154,0,5,mf,random_proportional_perturbation_51,Age,1,1.4155030831852697,"{""18"": 0.21742545764906807, ""25"": 0.2642842598929426, ""35"": 0.24923789008948122, ""45"": 0.1380589472415212, ""50"": 0.13099344512698705, ""56"": 0.0}",40,0.278,13.725335597991943,0.13085586,0.16626289,0.17815965
154,1,5,mf,random_proportional_perturbation_51,Age,1,1.4155030831852697,"{""18"": 0.21742545764906807, ""25"": 0.2642842598929426, ""35"": 0.24923789008948122, ""45"": 0.1380589472415212, ""50"": 0.13099344512698705, ""56"": 0.0}",40,0.279,12.538618584047072,0.12004505,0.1432175,0.15828303
154,2,5,mf,random_proportional_perturbation_51,Age,1,1.4155030831852697,"{""18"": 0.21742545764906807, ""25"": 0.2642842598929426, ""35"": 0.24923789008948122, ""45"": 0.1380589472415212, ""50"": 0.13099344512698705, ""56"": 0.0}",40,0.279,11.881524833035655,0.12725225,0.16100889,0.16864141
154,3,5,mf,random_proportional_perturbation_51,Age,1,1.4155030831852697,"{""18"": 0.21742545764906807, ""25"": 0.2642842598929426, ""35"": 0.24923789008948122, ""45"": 0.1380589472415212, ""50"": 0.13099344512698705, ""56"": 0.0}",40,0.279,11.899577272008173,0.13400901,0.1600716,0.17734363
154,4,5,mf,random_proportional_perturbation_51,Age,1,1.4155030831852697,"{""18"": 0.21742545764906807, ""25"": 0.2642842598929426, ""35"": 0.24923789008948122, ""45"": 0.1380589472415212, ""50"": 0.13099344512698705, ""56"": 0.0}",40,0.278,12.123625653970521,0.11914414,0.14665232,0.15833485
155,0,5,mf,random_proportional_perturbation_52,Age,1,1.1702582636212289,"{""18"": 0.2027159340868743, ""25"": 0.2928122306490124, ""35"": 0.17151836646318872, ""45"": 0.1156479637172852, ""50"": 0.18185234318417007, ""56"": 0.035453161899469475}",40,0.28,12.328222123964224,0.12162162,0.14704468,0.15763355
155,1,5,mf,random_proportional_perturbation_52,Age,1,1.1702582636212289,"{""18"": 0.2027159340868743, ""25"": 0.2928122306490124, ""35"": 0.17151836646318872, ""45"": 0.1156479637172852, ""50"": 0.18185234318417007, ""56"": 0.035453161899469475}",40,0.28,12.3605028570164,0.12004505,0.15379139,0.16685599
155,2,5,mf,random_proportional_perturbation_52,Age,1,1.1702582636212289,"{""18"": 0.2027159340868743, ""25"": 0.2928122306490124, ""35"": 0.17151836646318872, ""45"": 0.1156479637172852, ""50"": 0.18185234318417007, ""56"": 0.035453161899469475}",40,0.279,12.165290386008564,0.12702703,0.15393078,0.16590151
155,3,5,mf,random_proportional_perturbation_52,Age,1,1.1702582636212289,"{""18"": 0.2027159340868743, ""25"": 0.2928122306490124, ""35"": 0.17151836646318872, ""45"": 0.1156479637172852, ""50"": 0.18185234318417007, ""56"": 0.035453161899469475}",40,0.279,11.963429160008673,0.12725225,0.15667861,0.16974779
155,4,5,mf,random_proportional_perturbation_52,Age,1,1.1702582636212289,"{""18"": 0.2027159340868743, ""25"": 0.2928122306490124, ""35"": 0.17151836646318872, ""45"": 0.1156479637172852, ""50"": 0.18185234318417007, ""56"": 0.035453161899469475}",40,0.278,12.043515958008356,0.11824324,0.14910524,0.16303413
156,0,5,mf,random_proportional_perturbation_53,Age,1,1.7446248651873673,"{""18"": 0.1666311135518867, ""25"": 0.3909641720759459, ""35"": 0.1637897713647793, ""45"": 0.059930253164910824, ""50"": 0.08078000410613853, ""56"": 0.1379046857363387}",40,0.28,12.567285893950611,0.12094595,0.1488891,0.15916184
156,1,5,mf,random_proportional_perturbation_53,Age,1,1.7446248651873673,"{""18"": 0.1666311135518867, ""25"": 0.3909641720759459, ""35"": 0.1637897713647793, ""45"": 0.059930253164910824, ""50"": 0.08078000410613853, ""56"": 0.1379046857363387}",40,0.279,12.441094142966904,0.13310811,0.16596988,0.18309822
156,2,5,mf,random_proportional_perturbation_53,Age,1,1.7446248651873673,"{""18"": 0.1666311135518867, ""25"": 0.3909641720759459, ""35"": 0.1637897713647793, ""45"": 0.059930253164910824, ""50"": 0.08078000410613853, ""56"": 0.1379046857363387}",40,0.281,11.97841011499986,0.12635135,0.16333215,0.18193504
156,3,5,mf,random_proportional_perturbation_53,Age,1,1.7446248651873673,"{""18"": 0.1666311135518867, ""25"": 0.3909641720759459, ""35"": 0.1637897713647793, ""45"": 0.059930253164910824, ""50"": 0.08078000410613853, ""56"": 0.1379046857363387}",40,0.28,12.31064812198747,0.12702703,0.15201133,0.16449165
156,4,5,mf,random_proportional_perturbation_53,Age,1,1.7446248651873673,"{""18"": 0.1666311135518867, ""25"": 0.3909641720759459, ""35"": 0.1637897713647793, ""45"": 0.059930253164910824, ""50"": 0.08078000410613853, ""56"": 0.1379046857363387}",40,0.279,12.070162893971428,0.12252252,0.15270083,0.16732601
157,0,5,mf,random_proportional_perturbation_54,Age,1,1.2377188721193648,"{""18"": 0.19740847346895876, ""25"": 0.3845693915420922, ""35"": 0.2644292265044835, ""45"": 0.0, ""50"": 0.09088812091009879, ""56"": 0.06270478757436686}",40,0.28,12.436573440034408,0.12747748,0.15395438,0.17064326
157,1,5,mf,random_proportional_perturbation_54,Age,1,1.2377188721193648,"{""18"": 0.19740847346895876, ""25"": 0.3845693915420922, ""35"": 0.2644292265044835, ""45"": 0.0, ""50"": 0.09088812091009879, ""56"": 0.06270478757436686}",40,0.28,12.452723189024255,0.11351351,0.13959438,0.15001425
157,2,5,mf,random_proportional_perturbation_54,Age,1,1.2377188721193648,"{""18"": 0.19740847346895876, ""25"": 0.3845693915420922, ""35"": 0.2644292265044835, ""45"": 0.0, ""50"": 0.09088812091009879, ""56"": 0.06270478757436686}",40,0.281,12.166621226002462,0.12545045,0.15690432,0.16690233
157,3,5,mf,random_proportional_perturbation_54,Age,1,1.2377188721193648,"{""18"": 0.19740847346895876, ""25"": 0.3845693915420922, ""35"": 0.2644292265044835, ""45"": 0.0, ""50"": 0.09088812091009879, ""56"": 0.06270478757436686}",40,0.277,12.134095711982809,0.12477477,0.15612325,0.16774773
157,4,5,mf,random_proportional_perturbation_54,Age,1,1.2377188721193648,"{""18"": 0.19740847346895876, ""25"": 0.3845693915420922, ""35"": 0.2644292265044835, ""45"": 0.0, ""50"": 0.09088812091009879, ""56"": 0.06270478757436686}",40,0.28,12.019070090958849,0.11914414,0.15000418,0.16113905
158,0,5,mf,random_proportional_perturbation_55,Age,1,1.8825274763563555,"{""18"": 0.1974438562608766, ""25"": 0.36182455348814485, ""35"": 0.3300864416990111, ""45"": 0.09166148174434585, ""50"": 0.01495693337652153, ""56"": 0.004026733431100203}",40,0.28,12.120512387016788,0.13130631,0.16183862,0.16952891
158,1,5,mf,random_proportional_perturbation_55,Age,1,1.8825274763563555,"{""18"": 0.1974438562608766, ""25"": 0.36182455348814485, ""35"": 0.3300864416990111, ""45"": 0.09166148174434585, ""50"": 0.01495693337652153, ""56"": 0.004026733431100203}",40,0.28,12.261277479992714,0.12274775,0.14748281,0.16101232
158,2,5,mf,random_proportional_perturbation_55,Age,1,1.8825274763563555,"{""18"": 0.1974438562608766, ""25"": 0.36182455348814485, ""35"": 0.3300864416990111, ""45"": 0.09166148174434585, ""50"": 0.01495693337652153, ""56"": 0.004026733431100203}",40,0.278,12.536626832035836,0.12725225,0.16563554,0.17893213
158,3,5,mf,random_proportional_perturbation_55,Age,1,1.8825274763563555,"{""18"": 0.1974438562608766, ""25"": 0.36182455348814485, ""35"": 0.3300864416990111, ""45"": 0.09166148174434585, ""50"": 0.01495693337652153, ""56"": 0.004026733431100203}",40,0.278,11.909335096017458,0.11869369,0.14547113,0.16047732
158,4,5,mf,random_proportional_perturbation_55,Age,1,1.8825274763563555,"{""18"": 0.1974438562608766, ""25"": 0.36182455348814485, ""35"": 0.3300864416990111, ""45"": 0.09166148174434585, ""50"": 0.01495693337652153, ""56"": 0.004026733431100203}",40,0.278,11.914818876015488,0.1222973,0.14958995,0.16294544
159,0,5,mf,random_proportional_perturbation_56,Age,1,0.6427813075054611,"{""18"": 0.08297136690309496, ""25"": 0.35807257543453874, ""35"": 0.2880593177516136, ""45"": 0.17006327059496684, ""50"": 0.0, ""56"": 0.1008334693157858}",40,0.275,12.399757793988101,0.11531532,0.13754563,0.15602607
159,1,5,mf,random_proportional_perturbation_56,Age,1,0.6427813075054611,"{""18"": 0.08297136690309496, ""25"": 0.35807257543453874, ""35"": 0.2880593177516136, ""45"": 0.17006327059496684, ""50"": 0.0, ""56"": 0.1008334693157858}",40,0.275,12.230834107031114,0.10945946,0.13280974,0.14208108
159,2,5,mf,random_proportional_perturbation_56,Age,1,0.6427813075054611,"{""18"": 0.08297136690309496, ""25"": 0.35807257543453874, ""35"": 0.2880593177516136, ""45"": 0.17006327059496684, ""50"": 0.0, ""56"": 0.1008334693157858}",40,0.275,11.902802567987237,0.12207207,0.14360431,0.16149169
159,3,5,mf,random_proportional_perturbation_56,Age,1,0.6427813075054611,"{""18"": 0.08297136690309496, ""25"": 0.35807257543453874, ""35"": 0.2880593177516136, ""45"": 0.17006327059496684, ""50"": 0.0, ""56"": 0.1008334693157858}",40,0.275,11.880430608987808,0.12117117,0.14790475,0.16352407
159,4,5,mf,random_proportional_perturbation_56,Age,1,0.6427813075054611,"{""18"": 0.08297136690309496, ""25"": 0.35807257543453874, ""35"": 0.2880593177516136, ""45"": 0.17006327059496684, ""50"": 0.0, ""56"": 0.1008334693157858}",40,0.274,12.14425533596659,0.1295045,0.15613248,0.17560667
160,0,5,mf,random_proportional_perturbation_57,Age,1,0.731424688120214,"{""18"": 0.2950556712469361, ""25"": 0.2723050586295773, ""35"": 0.23191563789367634, ""45"": 0.04629634528911016, ""50"": 0.1158455461910575, ""56"": 0.03858174074964243}",40,0.28,12.293499073013663,0.12747748,0.15475249,0.17487621
160,1,5,mf,random_proportional_perturbation_57,Age,1,0.731424688120214,"{""18"": 0.2950556712469361, ""25"": 0.2723050586295773, ""35"": 0.23191563789367634, ""45"": 0.04629634528911016, ""50"": 0.1158455461910575, ""56"": 0.03858174074964243}",40,0.281,12.290423085039947,0.12567568,0.15588515,0.16923377
160,2,5,mf,random_proportional_perturbation_57,Age,1,0.731424688120214,"{""18"": 0.2950556712469361, ""25"": 0.2723050586295773, ""35"": 0.23191563789367634, ""45"": 0.04629634528911016, ""50"": 0.1158455461910575, ""56"": 0.03858174074964243}",40,0.279,11.906986957998015,0.12094595,0.14848395,0.15643783
160,3,5,mf,random_proportional_perturbation_57,Age,1,0.731424688120214,"{""18"": 0.2950556712469361, ""25"": 0.2723050586295773, ""35"": 0.23191563789367634, ""45"": 0.04629634528911016, ""50"": 0.1158455461910575, ""56"": 0.03858174074964243}",40,0.279,11.93745416001184,0.1277027,0.15295297,0.17732247
160,4,5,mf,random_proportional_perturbation_57,Age,1,0.731424688120214,"{""18"": 0.2950556712469361, ""25"": 0.2723050586295773, ""35"": 0.23191563789367634, ""45"": 0.04629634528911016, ""50"": 0.1158455461910575, ""56"": 0.03858174074964243}",40,0.279,11.962812187033705,0.11734234,0.14423765,0.1506723
161,0,5,mf,random_proportional_perturbation_58,Age,1,1.639464578459592,"{""18"": 0.07053164009916327, ""25"": 0.4099870306585346, ""35"": 0.153383504509081, ""45"": 0.10683530038774616, ""50"": 0.12096302126171321, ""56"": 0.13829950308376185}",40,0.277,12.413645044027362,0.1204955,0.14990484,0.15898818
161,1,5,mf,random_proportional_perturbation_58,Age,1,1.639464578459592,"{""18"": 0.07053164009916327, ""25"": 0.4099870306585346, ""35"": 0.153383504509081, ""45"": 0.10683530038774616, ""50"": 0.12096302126171321, ""56"": 0.13829950308376185}",40,0.277,12.21788341604406,0.12387387,0.15518507,0.16264461
161,2,5,mf,random_proportional_perturbation_58,Age,1,1.639464578459592,"{""18"": 0.07053164009916327, ""25"": 0.4099870306585346, ""35"": 0.153383504509081, ""45"": 0.10683530038774616, ""50"": 0.12096302126171321, ""56"": 0.13829950308376185}",40,0.277,11.892446092970204,0.11981982,0.14437168,0.15968667
161,3,5,mf,random_proportional_perturbation_58,Age,1,1.639464578459592,"{""18"": 0.07053164009916327, ""25"": 0.4099870306585346, ""35"": 0.153383504509081, ""45"": 0.10683530038774616, ""50"": 0.12096302126171321, ""56"": 0.13829950308376185}",40,0.278,12.453821039001923,0.11891892,0.14501704,0.15982671
161,4,5,mf,random_proportional_perturbation_58,Age,1,1.639464578459592,"{""18"": 0.07053164009916327, ""25"": 0.4099870306585346, ""35"": 0.153383504509081, ""45"": 0.10683530038774616, ""50"": 0.12096302126171321, ""56"": 0.13829950308376185}",40,0.277,12.093528762983624,0.12027027,0.14417612,0.1605483
162,0,5,mf,random_proportional_perturbation_59,Age,1,0.8359184983909373,"{""18"": 0.12103872854936479, ""25"": 0.2826011055042439, ""35"": 0.1305026916119909, ""45"": 0.09987696523567957, ""50"": 0.19336487058916946, ""56"": 0.1726156385095515}",40,0.273,12.418073217966594,0.12252252,0.15183422,0.16565513
162,1,5,mf,random_proportional_perturbation_59,Age,1,0.8359184983909373,"{""18"": 0.12103872854936479, ""25"": 0.2826011055042439, ""35"": 0.1305026916119909, ""45"": 0.09987696523567957, ""50"": 0.19336487058916946, ""56"": 0.1726156385095515}",40,0.274,12.72126354003558,0.11801802,0.1379031,0.15893952
162,2,5,mf,random_proportional_perturbation_59,Age,1,0.8359184983909373,"{""18"": 0.12103872854936479, ""25"": 0.2826011055042439, ""35"": 0.1305026916119909, ""45"": 0.09987696523567957, ""50"": 0.19336487058916946, ""56"": 0.1726156385095515}",40,0.274,12.540461805998348,0.11779279,0.14309632,0.156382
162,3,5,mf,random_proportional_perturbation_59,Age,1,0.8359184983909373,"{""18"": 0.12103872854936479, ""25"": 0.2826011055042439, ""35"": 0.1305026916119909, ""45"": 0.09987696523567957, ""50"": 0.19336487058916946, ""56"": 0.1726156385095515}",40,0.274,12.093326958012767,0.11801802,0.14927936,0.15942515
162,4,5,mf,random_proportional_perturbation_59,Age,1,0.8359184983909373,"{""18"": 0.12103872854936479, ""25"": 0.2826011055042439, ""35"": 0.1305026916119909, ""45"": 0.09987696523567957, ""50"": 0.19336487058916946, ""56"": 0.1726156385095515}",40,0.272,11.98770161496941,0.10855856,0.1241005,0.14438626
163,0,5,mf,random_proportional_perturbation_60,Age,1,1.2901598470434616,"{""18"": 0.1790237312894282, ""25"": 0.40027946946912984, ""35"": 0.26613586725337424, ""45"": 0.0, ""50"": 0.04979124385567901, ""56"": 0.10476968813238878}",40,0.277,12.530035222007427,0.12252252,0.15283619,0.16512295
163,1,5,mf,random_proportional_perturbation_60,Age,1,1.2901598470434616,"{""18"": 0.1790237312894282, ""25"": 0.40027946946912984, ""35"": 0.26613586725337424, ""45"": 0.0, ""50"": 0.04979124385567901, ""56"": 0.10476968813238878}",40,0.277,12.468796702974942,0.12252252,0.15008469,0.16180304
163,2,5,mf,random_proportional_perturbation_60,Age,1,1.2901598470434616,"{""18"": 0.1790237312894282, ""25"": 0.40027946946912984, ""35"": 0.26613586725337424, ""45"": 0.0, ""50"": 0.04979124385567901, ""56"": 0.10476968813238878}",40,0.278,13.114384821034037,0.12882883,0.16750508,0.17734362
163,3,5,mf,random_proportional_perturbation_60,Age,1,1.2901598470434616,"{""18"": 0.1790237312894282, ""25"": 0.40027946946912984, ""35"": 0.26613586725337424, ""45"": 0.0, ""50"": 0.04979124385567901, ""56"": 0.10476968813238878}",40,0.278,12.067284003016539,0.12837838,0.16173007,0.17788808
163,4,5,mf,random_proportional_perturbation_60,Age,1,1.2901598470434616,"{""18"": 0.1790237312894282, ""25"": 0.40027946946912984, ""35"": 0.26613586725337424, ""45"": 0.0, ""50"": 0.04979124385567901, ""56"": 0.10476968813238878}",40,0.277,12.196525676001329,0.11936937,0.14045531,0.15224521
164,0,5,mf,random_proportional_perturbation_61,Age,1,0.9548031149518874,"{""18"": 0.11128989003934611, ""25"": 0.40377361895382846, ""35"": 0.25583048308819334, ""45"": 0.13178801703790652, ""50"": 0.09731799088072556, ""56"": 0.0}",40,0.279,12.125163046002854,0.1231982,0.14353582,0.15966043
164,1,5,mf,random_proportional_perturbation_61,Age,1,0.9548031149518874,"{""18"": 0.11128989003934611, ""25"": 0.40377361895382846, ""35"": 0.25583048308819334, ""45"": 0.13178801703790652, ""50"": 0.09731799088072556, ""56"": 0.0}",40,0.279,12.030753600993194,0.11801802,0.1342834,0.15504816
164,2,5,mf,random_proportional_perturbation_61,Age,1,0.9548031149518874,"{""18"": 0.11128989003934611, ""25"": 0.40377361895382846, ""35"": 0.25583048308819334, ""45"": 0.13178801703790652, ""50"": 0.09731799088072556, ""56"": 0.0}",40,0.28,11.907027475012,0.12454955,0.15503186,0.17160992
164,3,5,mf,random_proportional_perturbation_61,Age,1,0.9548031149518874,"{""18"": 0.11128989003934611, ""25"": 0.40377361895382846, ""35"": 0.25583048308819334, ""45"": 0.13178801703790652, ""50"": 0.09731799088072556, ""56"": 0.0}",40,0.28,11.783729654969648,0.12792793,0.15837572,0.17601143
164,4,5,mf,random_proportional_perturbation_61,Age,1,0.9548031149518874,"{""18"": 0.11128989003934611, ""25"": 0.40377361895382846, ""35"": 0.25583048308819334, ""45"": 0.13178801703790652, ""50"": 0.09731799088072556, ""56"": 0.0}",40,0.279,12.033740365004633,0.11531532,0.14581108,0.15430482
165,0,5,mf,random_proportional_perturbation_62,Age,1,0.9812751111007811,"{""18"": 0.18441598917823301, ""25"": 0.35846683118028805, ""35"": 0.18944021712982523, ""45"": 0.111713003548425, ""50"": 0.0453446491794692, ""56"": 0.11061930978375939}",40,0.281,11.833762485999614,0.12905405,0.15425758,0.1692121
165,1,5,mf,random_proportional_perturbation_62,Age,1,0.9812751111007811,"{""18"": 0.18441598917823301, ""25"": 0.35846683118028805, ""35"": 0.18944021712982523, ""45"": 0.111713003548425, ""50"": 0.0453446491794692, ""56"": 0.11061930978375939}",40,0.281,12.350399391027167,0.11689189,0.14531354,0.16458039
165,2,5,mf,random_proportional_perturbation_62,Age,1,0.9812751111007811,"{""18"": 0.18441598917823301, ""25"": 0.35846683118028805, ""35"": 0.18944021712982523, ""45"": 0.111713003548425, ""50"": 0.0453446491794692, ""56"": 0.11061930978375939}",40,0.282,12.401756587030832,0.12747748,0.16069789,0.17285848
