trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
154,3,4,mf,random_proportional_perturbation_51,Country,17,0.8797769091899024,"{""0"": 0.29364807011217403, ""10"": 0.3883877867114599, ""3"": 0.31796414317636607}",40,0.296,18.114802188938484,0.1651708,0.25573399,0.24495859
155,0,4,mf,random_proportional_perturbation_52,Country,17,0.9822994872234976,"{""0"": 0.4041885373989808, ""10"": 0.44092480102217896, ""3"": 0.1548866615788403}",40,0.302,18.037683955975808,0.16655057,0.2558991,0.24522386
155,1,4,mf,random_proportional_perturbation_52,Country,17,0.9822994872234976,"{""0"": 0.4041885373989808, ""10"": 0.44092480102217896, ""3"": 0.1548866615788403}",40,0.301,17.767270808923058,0.16447421,0.2526796,0.24362426
155,2,4,mf,random_proportional_perturbation_52,Country,17,0.9822994872234976,"{""0"": 0.4041885373989808, ""10"": 0.44092480102217896, ""3"": 0.1548866615788403}",40,0.301,18.64651147299446,0.16438044,0.25319203,0.24486407
155,3,4,mf,random_proportional_perturbation_52,Country,17,0.9822994872234976,"{""0"": 0.4041885373989808, ""10"": 0.44092480102217896, ""3"": 0.1548866615788403}",40,0.294,18.007350401952863,0.16733423,0.25837402,0.24895758
156,0,4,mf,random_proportional_perturbation_53,Country,17,1.2978291370191022,"{""0"": 0.2555862936833651, ""10"": 0.5284425657639517, ""3"": 0.21597114055268327}",40,0.302,17.873168738093227,0.16697254,0.25784535,0.2489729
156,1,4,mf,random_proportional_perturbation_53,Country,17,1.2978291370191022,"{""0"": 0.2555862936833651, ""10"": 0.5284425657639517, ""3"": 0.21597114055268327}",40,0.301,17.754204181022942,0.16509042,0.2549119,0.24470445
156,2,4,mf,random_proportional_perturbation_53,Country,17,1.2978291370191022,"{""0"": 0.2555862936833651, ""10"": 0.5284425657639517, ""3"": 0.21597114055268327}",40,0.301,17.945537087973207,0.16474213,0.25458552,0.24629211
156,3,4,mf,random_proportional_perturbation_53,Country,17,1.2978291370191022,"{""0"": 0.2555862936833651, ""10"": 0.5284425657639517, ""3"": 0.21597114055268327}",40,0.295,18.47115359804593,0.16826524,0.2607857,0.25130072
157,0,4,mf,random_proportional_perturbation_54,Country,17,1.6124219490972729,"{""0"": 0.3636204179850949, ""10"": 0.3571649078677186, ""3"": 0.2792146741471866}",40,0.302,17.73260752193164,0.16780308,0.25788452,0.25092292
157,1,4,mf,random_proportional_perturbation_54,Country,17,1.6124219490972729,"{""0"": 0.3636204179850949, ""10"": 0.3571649078677186, ""3"": 0.2792146741471866}",40,0.305,17.565703846979886,0.16412592,0.25412959,0.24551487
157,2,4,mf,random_proportional_perturbation_54,Country,17,1.6124219490972729,"{""0"": 0.3636204179850949, ""10"": 0.3571649078677186, ""3"": 0.2792146741471866}",40,0.306,17.384318543947302,0.1654856,0.2574856,0.24722765
157,3,4,mf,random_proportional_perturbation_54,Country,17,1.6124219490972729,"{""0"": 0.3636204179850949, ""10"": 0.3571649078677186, ""3"": 0.2792146741471866}",40,0.296,17.98857525899075,0.16864702,0.26344112,0.25194397
158,0,4,mf,random_proportional_perturbation_55,Country,17,1.0120806010725913,"{""0"": 0.28856850619004104, ""10"": 0.43415778657299253, ""3"": 0.2772737072369665}",40,0.301,18.798607930075377,0.16401875,0.25087118,0.24158477
158,1,4,mf,random_proportional_perturbation_55,Country,17,1.0120806010725913,"{""0"": 0.28856850619004104, ""10"": 0.43415778657299253, ""3"": 0.2772737072369665}",40,0.3,17.639848008053377,0.16446082,0.25212456,0.24091023
158,2,4,mf,random_proportional_perturbation_55,Country,17,1.0120806010725913,"{""0"": 0.28856850619004104, ""10"": 0.43415778657299253, ""3"": 0.2772737072369665}",40,0.301,17.63893999508582,0.16308774,0.2496341,0.24176755
158,3,4,mf,random_proportional_perturbation_55,Country,17,1.0120806010725913,"{""0"": 0.28856850619004104, ""10"": 0.43415778657299253, ""3"": 0.2772737072369665}",40,0.294,17.70458417397458,0.16722036,0.25798542,0.24863075
159,0,4,mf,random_proportional_perturbation_56,Country,17,1.4340631174823122,"{""0"": 0.41629638139499475, ""10"": 0.49951061477890196, ""3"": 0.08419300382610329}",40,0.304,17.73125815601088,0.16630275,0.25709556,0.24814437
159,1,4,mf,random_proportional_perturbation_56,Country,17,1.4340631174823122,"{""0"": 0.41629638139499475, ""10"": 0.49951061477890196, ""3"": 0.08419300382610329}",40,0.305,17.438189018983394,0.1664367,0.25529548,0.24566969
159,2,4,mf,random_proportional_perturbation_56,Country,17,1.4340631174823122,"{""0"": 0.41629638139499475, ""10"": 0.49951061477890196, ""3"": 0.08419300382610329}",40,0.304,17.642070768983103,0.16596115,0.25943961,0.24938106
159,3,4,mf,random_proportional_perturbation_56,Country,17,1.4340631174823122,"{""0"": 0.41629638139499475, ""10"": 0.49951061477890196, ""3"": 0.08419300382610329}",40,0.297,17.608950773021206,0.16882786,0.2633238,0.25260685
160,0,4,mf,random_proportional_perturbation_57,Country,17,1.8856749741397703,"{""0"": 0.3945105155152481, ""10"": 0.5172815607057238, ""3"": 0.0882079237790282}",40,0.306,17.36988584906794,0.16454119,0.25762116,0.24785163
160,1,4,mf,random_proportional_perturbation_57,Country,17,1.8856749741397703,"{""0"": 0.3945105155152481, ""10"": 0.5172815607057238, ""3"": 0.0882079237790282}",40,0.307,19.717975837993436,0.1632217,0.25270736,0.24631997
160,2,4,mf,random_proportional_perturbation_57,Country,17,1.8856749741397703,"{""0"": 0.3945105155152481, ""10"": 0.5172815607057238, ""3"": 0.0882079237790282}",40,0.306,17.766852473956533,0.16312793,0.25318686,0.24522632
160,3,4,mf,random_proportional_perturbation_57,Country,17,1.8856749741397703,"{""0"": 0.3945105155152481, ""10"": 0.5172815607057238, ""3"": 0.0882079237790282}",40,0.298,18.005217136000283,0.16832552,0.2635405,0.25500508
161,0,4,mf,random_proportional_perturbation_58,Country,17,1.990052747616767,"{""0"": 0.3784114188370649, ""10"": 0.3962181325855927, ""3"": 0.2253704485773424}",40,0.306,18.020086118020117,0.16638312,0.25829559,0.24842539
161,1,4,mf,random_proportional_perturbation_58,Country,17,1.990052747616767,"{""0"": 0.3784114188370649, ""10"": 0.3962181325855927, ""3"": 0.2253704485773424}",40,0.305,17.887191812042147,0.16478902,0.25499876,0.24687589
161,2,4,mf,random_proportional_perturbation_58,Country,17,1.990052747616767,"{""0"": 0.3784114188370649, ""10"": 0.3962181325855927, ""3"": 0.2253704485773424}",40,0.306,17.52889464504551,0.16436035,0.2589254,0.24674386
161,3,4,mf,random_proportional_perturbation_58,Country,17,1.990052747616767,"{""0"": 0.3784114188370649, ""10"": 0.3962181325855927, ""3"": 0.2253704485773424}",40,0.299,17.926775215077214,0.16876088,0.26125034,0.25167159
162,0,4,mf,random_proportional_perturbation_59,Country,17,0.6935450857730626,"{""0"": 0.31490938482565384, ""10"": 0.5074134441483402, ""3"": 0.177677171026006}",40,0.3,17.960169158061035,0.16244474,0.24961921,0.23960252
162,1,4,mf,random_proportional_perturbation_59,Country,17,0.6935450857730626,"{""0"": 0.31490938482565384, ""10"": 0.5074134441483402, ""3"": 0.177677171026006}",40,0.301,17.477046762011014,0.16028131,0.24482503,0.23406072
162,2,4,mf,random_proportional_perturbation_59,Country,17,0.6935450857730626,"{""0"": 0.31490938482565384, ""10"": 0.5074134441483402, ""3"": 0.177677171026006}",40,0.299,17.509026159066707,0.1606296,0.24753721,0.23665842
162,3,4,mf,random_proportional_perturbation_59,Country,17,0.6935450857730626,"{""0"": 0.31490938482565384, ""10"": 0.5074134441483402, ""3"": 0.177677171026006}",40,0.294,18.52182406501379,0.16487609,0.25197157,0.24287736
163,0,4,mf,random_proportional_perturbation_60,Country,17,1.8827786752324926,"{""0"": 0.3292085694058724, ""10"": 0.503479511454358, ""3"": 0.16731191913976962}",40,0.304,17.499863310949877,0.16527127,0.25709494,0.24783718
163,1,4,mf,random_proportional_perturbation_60,Country,17,1.8827786752324926,"{""0"": 0.3292085694058724, ""10"": 0.503479511454358, ""3"": 0.16731191913976962}",40,0.304,17.648801533970982,0.16628265,0.25890578,0.2484532
163,2,4,mf,random_proportional_perturbation_60,Country,17,1.8827786752324926,"{""0"": 0.3292085694058724, ""10"": 0.503479511454358, ""3"": 0.16731191913976962}",40,0.303,17.44965556601528,0.16684528,0.25675817,0.25021137
163,3,4,mf,random_proportional_perturbation_60,Country,17,1.8827786752324926,"{""0"": 0.3292085694058724, ""10"": 0.503479511454358, ""3"": 0.16731191913976962}",40,0.297,17.596060049021617,0.17051574,0.2654848,0.25784252
164,0,4,mf,random_proportional_perturbation_61,Country,17,1.4899269516939182,"{""0"": 0.3563345873534736, ""10"": 0.39712177496875334, ""3"": 0.2465436376777731}",40,0.302,17.426045369007625,0.16647019,0.25859093,0.25016712
164,1,4,mf,random_proportional_perturbation_61,Country,17,1.4899269516939182,"{""0"": 0.3563345873534736, ""10"": 0.39712177496875334, ""3"": 0.2465436376777731}",40,0.303,17.42664982296992,0.16665104,0.25977459,0.24889461
164,2,4,mf,random_proportional_perturbation_61,Country,17,1.4899269516939182,"{""0"": 0.3563345873534736, ""10"": 0.39712177496875334, ""3"": 0.2465436376777731}",40,0.303,17.26745646004565,0.16527127,0.25754753,0.24638164
164,3,4,mf,random_proportional_perturbation_61,Country,17,1.4899269516939182,"{""0"": 0.3563345873534736, ""10"": 0.39712177496875334, ""3"": 0.2465436376777731}",40,0.298,17.71756281296257,0.16833891,0.26122983,0.25255365
165,0,4,mf,random_proportional_perturbation_62,Country,17,1.0140704641324338,"{""0"": 0.27748656520866216, ""10"": 0.47521623872082885, ""3"": 0.247297196070509}",40,0.302,17.638782683061436,0.16441393,0.25174502,0.24407757
165,1,4,mf,random_proportional_perturbation_62,Country,17,1.0140704641324338,"{""0"": 0.27748656520866216, ""10"": 0.47521623872082885, ""3"": 0.247297196070509}",40,0.3,18.100740293972194,0.1629136,0.25093796,0.24285502
165,2,4,mf,random_proportional_perturbation_62,Country,17,1.0140704641324338,"{""0"": 0.27748656520866216, ""10"": 0.47521623872082885, ""3"": 0.247297196070509}",40,0.299,17.844883522950113,0.16469524,0.25531494,0.2461109
165,3,4,mf,random_proportional_perturbation_62,Country,17,1.0140704641324338,"{""0"": 0.27748656520866216, ""10"": 0.47521623872082885, ""3"": 0.247297196070509}",40,0.293,18.012583244009875,0.16658406,0.25806465,0.24702298
166,0,4,mf,random_proportional_perturbation_63,Country,17,0.5603806099098856,"{""0"": 0.31305237253569207, ""10"": 0.49628115645638127, ""3"": 0.19066647100792664}",40,0.301,17.868666315916926,0.15933691,0.23983256,0.23324949
166,1,4,mf,random_proportional_perturbation_63,Country,17,0.5603806099098856,"{""0"": 0.31305237253569207, ""10"": 0.49628115645638127, ""3"": 0.19066647100792664}",40,0.3,17.587835959042422,0.15986604,0.24383517,0.23310894
166,2,4,mf,random_proportional_perturbation_63,Country,17,0.5603806099098856,"{""0"": 0.31305237253569207, ""10"": 0.49628115645638127, ""3"": 0.19066647100792664}",40,0.302,19.070719743031077,0.15818486,0.24185706,0.23056655
166,3,4,mf,random_proportional_perturbation_63,Country,17,0.5603806099098856,"{""0"": 0.31305237253569207, ""10"": 0.49628115645638127, ""3"": 0.19066647100792664}",40,0.293,17.73312001908198,0.16191561,0.24556455,0.23812128
167,0,4,mf,random_proportional_perturbation_64,Country,17,1.9877115747464424,"{""0"": 0.3833184187873788, ""10"": 0.48797892919288344, ""3"": 0.1287026520197377}",40,0.307,17.83943435002584,0.16543202,0.25665838,0.246932
167,1,4,mf,random_proportional_perturbation_64,Country,17,1.9877115747464424,"{""0"": 0.3833184187873788, ""10"": 0.48797892919288344, ""3"": 0.1287026520197377}",40,0.305,17.769351148977876,0.1661353,0.25842852,0.24804259
167,2,4,mf,random_proportional_perturbation_64,Country,17,1.9877115747464424,"{""0"": 0.3833184187873788, ""10"": 0.48797892919288344, ""3"": 0.1287026520197377}",40,0.306,17.91033659898676,0.16505693,0.25952825,0.24834425
167,3,4,mf,random_proportional_perturbation_64,Country,17,1.9877115747464424,"{""0"": 0.3833184187873788, ""10"": 0.48797892919288344, ""3"": 0.1287026520197377}",40,0.298,18.10487246606499,0.16891494,0.26562194,0.25693582
168,0,4,mf,random_proportional_perturbation_65,Country,17,1.9213033994989885,"{""0"": 0.3408741218750416, ""10"": 0.5064329615120925, ""3"": 0.15269291661286585}",40,0.303,18.028556824894622,0.16746818,0.26032534,0.25286856
168,1,4,mf,random_proportional_perturbation_65,Country,17,1.9213033994989885,"{""0"": 0.3408741218750416, ""10"": 0.5064329615120925, ""3"": 0.15269291661286585}",40,0.305,17.459849108941853,0.16701273,0.2618291,0.2510281
168,2,4,mf,random_proportional_perturbation_65,Country,17,1.9213033994989885,"{""0"": 0.3408741218750416, ""10"": 0.5064329615120925, ""3"": 0.15269291661286585}",40,0.303,17.217121948022395,0.16537173,0.25786009,0.24792597
168,3,4,mf,random_proportional_perturbation_65,Country,17,1.9213033994989885,"{""0"": 0.3408741218750416, ""10"": 0.5064329615120925, ""3"": 0.15269291661286585}",40,0.296,18.15116695908364,0.16789015,0.26282008,0.25510726
169,0,4,mf,random_proportional_perturbation_66,Country,17,1.342728395094499,"{""0"": 0.37691783279794727, ""10"": 0.39672077058492705, ""3"": 0.22636139661712565}",40,0.302,17.512148377019912,0.16654387,0.25578066,0.24753904
169,1,4,mf,random_proportional_perturbation_66,Country,17,1.342728395094499,"{""0"": 0.37691783279794727, ""10"": 0.39672077058492705, ""3"": 0.22636139661712565}",40,0.302,17.44653754599858,0.16563295,0.2566213,0.24824185
169,2,4,mf,random_proportional_perturbation_66,Country,17,1.342728395094499,"{""0"": 0.37691783279794727, ""10"": 0.39672077058492705, ""3"": 0.22636139661712565}",40,0.302,17.741376146906987,0.16454789,0.25681638,0.24672683
169,3,4,mf,random_proportional_perturbation_66,Country,17,1.342728395094499,"{""0"": 0.37691783279794727, ""10"": 0.39672077058492705, ""3"": 0.22636139661712565}",40,0.296,18.288372870068997,0.16907569,0.26316575,0.25404486
170,0,4,mf,random_proportional_perturbation_67,Country,17,1.1289514818917152,"{""0"": 0.42025782474572676, ""10"": 0.41659551713943677, ""3"": 0.16314665811483653}",40,0.3,17.635384901892394,0.1645077,0.25438063,0.24639879
170,1,4,mf,random_proportional_perturbation_67,Country,17,1.1289514818917152,"{""0"": 0.42025782474572676, ""10"": 0.41659551713943677, ""3"": 0.16314665811483653}",40,0.302,19.03708536294289,0.16689216,0.25743529,0.24747602
170,2,4,mf,random_proportional_perturbation_67,Country,17,1.1289514818917152,"{""0"": 0.42025782474572676, ""10"": 0.41659551713943677, ""3"": 0.16314665811483653}",40,0.302,17.414667061064392,0.16551909,0.25787792,0.24757371
170,3,4,mf,random_proportional_perturbation_67,Country,17,1.1289514818917152,"{""0"": 0.42025782474572676, ""10"": 0.41659551713943677, ""3"": 0.16314665811483653}",40,0.296,17.486142907990143,0.16711319,0.25868703,0.24967628
171,0,4,mf,random_proportional_perturbation_68,Country,17,1.1600751623503287,"{""0"": 0.332655819717662, ""10"": 0.3966500185088701, ""3"": 0.27069416177346795}",40,0.302,17.52947597100865,0.1635432,0.25325745,0.24360715
171,1,4,mf,random_proportional_perturbation_68,Country,17,1.1600751623503287,"{""0"": 0.332655819717662, ""10"": 0.3966500185088701, ""3"": 0.27069416177346795}",40,0.303,17.935902302968316,0.16398526,0.25115902,0.24246412
171,2,4,mf,random_proportional_perturbation_68,Country,17,1.1600751623503287,"{""0"": 0.332655819717662, ""10"": 0.3966500185088701, ""3"": 0.27069416177346795}",40,0.301,17.490784229012206,0.16489618,0.25394464,0.2443512
171,3,4,mf,random_proportional_perturbation_68,Country,17,1.1600751623503287,"{""0"": 0.332655819717662, ""10"": 0.3966500185088701, ""3"": 0.27069416177346795}",40,0.295,17.835549568058923,0.16724046,0.25793305,0.24893136
172,0,4,mf,random_proportional_perturbation_69,Country,17,1.4832766075145785,"{""0"": 0.4565812952165714, ""10"": 0.36831051160424827, ""3"": 0.17510819317918036}",40,0.304,17.46071234997362,0.16770931,0.25660813,0.24838862
172,1,4,mf,random_proportional_perturbation_69,Country,17,1.4832766075145785,"{""0"": 0.4565812952165714, ""10"": 0.36831051160424827, ""3"": 0.17510819317918036}",40,0.303,17.383562864968553,0.16738781,0.26126501,0.25099941
172,2,4,mf,random_proportional_perturbation_69,Country,17,1.4832766075145785,"{""0"": 0.4565812952165714, ""10"": 0.36831051160424827, ""3"": 0.17510819317918036}",40,0.305,18.856822228990495,0.16331547,0.25449137,0.24632544
172,3,4,mf,random_proportional_perturbation_69,Country,17,1.4832766075145785,"{""0"": 0.4565812952165714, ""10"": 0.36831051160424827, ""3"": 0.17510819317918036}",40,0.296,18.66589250706602,0.17008707,0.26480384,0.25493438
173,0,4,mf,random_proportional_perturbation_70,Country,17,0.7967147708887954,"{""0"": 0.4123717890549071, ""10"": 0.5055065673724644, ""3"": 0.08212164357262863}",40,0.302,18.049179947003722,0.16239116,0.2501782,0.24066335
173,1,4,mf,random_proportional_perturbation_70,Country,17,0.7967147708887954,"{""0"": 0.4123717890549071, ""10"": 0.5055065673724644, ""3"": 0.08212164357262863}",40,0.299,17.33745384309441,0.16318821,0.25029388,0.24050974
173,2,4,mf,random_proportional_perturbation_70,Country,17,0.7967147708887954,"{""0"": 0.4123717890549071, ""10"": 0.5055065673724644, ""3"": 0.08212164357262863}",40,0.302,18.016555270995013,0.16174146,0.24801411,0.23855009
173,3,4,mf,random_proportional_perturbation_70,Country,17,0.7967147708887954,"{""0"": 0.4123717890549071, ""10"": 0.5055065673724644, ""3"": 0.08212164357262863}",40,0.295,18.775790725951083,0.16511721,0.2525236,0.24354748
174,0,4,mf,random_proportional_perturbation_71,Country,17,1.5017737382719796,"{""0"": 0.3620323322728795, ""10"": 0.47099479641326697, ""3"": 0.16697287131385355}",40,0.303,17.499690657947212,0.16728064,0.26039897,0.25053662
174,1,4,mf,random_proportional_perturbation_71,Country,17,1.5017737382719796,"{""0"": 0.3620323322728795, ""10"": 0.47099479641326697, ""3"": 0.16697287131385355}",40,0.302,17.40820600197185,0.1664367,0.26005551,0.24738065
174,2,4,mf,random_proportional_perturbation_71,Country,17,1.5017737382719796,"{""0"": 0.3620323322728795, ""10"": 0.47099479641326697, ""3"": 0.16697287131385355}",40,0.302,17.744652298046276,0.16479571,0.25665909,0.24642289
174,3,4,mf,random_proportional_perturbation_71,Country,17,1.5017737382719796,"{""0"": 0.3620323322728795, ""10"": 0.47099479641326697, ""3"": 0.16697287131385355}",40,0.296,17.78912386309821,0.16831212,0.2596218,0.25294115
175,0,4,mf,random_proportional_perturbation_72,Country,17,0.9252811498988438,"{""0"": 0.39467443156518783, ""10"": 0.5260870558787093, ""3"": 0.07923851255610274}",40,0.301,17.869834742043167,0.16335566,0.25100215,0.24162261
175,1,4,mf,random_proportional_perturbation_72,Country,17,0.9252811498988438,"{""0"": 0.39467443156518783, ""10"": 0.5260870558787093, ""3"": 0.07923851255610274}",40,0.3,17.753651187987998,0.16350971,0.25102251,0.24158804
175,2,4,mf,random_proportional_perturbation_72,Country,17,0.9252811498988438,"{""0"": 0.39467443156518783, ""10"": 0.5260870558787093, ""3"": 0.07923851255610274}",40,0.301,17.625646580010653,0.16302076,0.25006751,0.24155402
175,3,4,mf,random_proportional_perturbation_72,Country,17,0.9252811498988438,"{""0"": 0.39467443156518783, ""10"": 0.5260870558787093, ""3"": 0.07923851255610274}",40,0.294,18.205184952937998,0.16811788,0.2583781,0.24977835
176,0,4,mf,random_proportional_perturbation_73,Country,17,1.3131185524260789,"{""0"": 0.36160572110893857, ""10"": 0.4970035965239997, ""3"": 0.14139068236706176}",40,0.303,17.514224078971893,0.16628935,0.25608831,0.24864806
176,1,4,mf,random_proportional_perturbation_73,Country,17,1.3131185524260789,"{""0"": 0.36160572110893857, ""10"": 0.4970035965239997, ""3"": 0.14139068236706176}",40,0.303,18.153435410000384,0.16539853,0.254267,0.24717481
176,2,4,mf,random_proportional_perturbation_73,Country,17,1.3131185524260789,"{""0"": 0.36160572110893857, ""10"": 0.4970035965239997, ""3"": 0.14139068236706176}",40,0.301,17.23310374992434,0.16487609,0.2572348,0.24644696
176,3,4,mf,random_proportional_perturbation_73,Country,17,1.3131185524260789,"{""0"": 0.36160572110893857, ""10"": 0.4970035965239997, ""3"": 0.14139068236706176}",40,0.295,18.288274829043075,0.16950435,0.26213352,0.25408971
177,0,4,mf,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.302,17.363052391912788,0.16511052,0.25286928,0.24382986
177,1,4,mf,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.301,17.366070457966998,0.16231078,0.24715044,0.23959298
177,2,4,mf,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.301,17.350892661022954,0.16415941,0.25383011,0.24611401
177,3,4,mf,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.295,17.809820119990036,0.16588078,0.25546152,0.24353162
178,0,4,mf,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.303,17.60247754608281,0.16437374,0.25318297,0.2461731
178,1,4,mf,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.303,17.795414765016176,0.16628935,0.255667,0.24714565
178,2,4,mf,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.303,17.62721949198749,0.1638647,0.25136902,0.24298395
178,3,4,mf,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.296,17.904605286894366,0.16849967,0.26189282,0.2520427
179,0,4,mf,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.303,17.762244399054907,0.16685198,0.25871322,0.25045142
179,1,4,mf,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.303,17.71139663399663,0.1654722,0.25685979,0.24703913
179,2,4,mf,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.305,17.33917738101445,0.16618218,0.26031054,0.24992715
179,3,4,mf,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.297,17.81945025396999,0.16963831,0.26448879,0.25430054
180,0,4,mf,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.302,17.42198807001114,0.16718687,0.25951979,0.24971066
180,1,4,mf,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.302,17.35765085904859,0.16650368,0.25795838,0.24791687
180,2,4,mf,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.306,17.671199052943848,0.16567984,0.259754,0.25024342
180,3,4,mf,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.298,17.82957051496487,0.16981246,0.26563573,0.2547467
181,0,4,mf,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.302,17.596265362924896,0.16687877,0.25613078,0.24729883
181,1,4,mf,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.302,17.54609727708157,0.16402545,0.25461555,0.2456608
181,2,4,mf,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.305,17.42894603300374,0.16574012,0.25793144,0.24756105
181,3,4,mf,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.298,17.848269875044934,0.16795044,0.25905246,0.25009171
182,0,4,mf,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.305,17.474125354900025,0.16660415,0.25966366,0.25121021
182,1,4,mf,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.305,17.989269010024145,0.16641661,0.25860282,0.2488683
182,2,4,mf,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.306,17.90972342295572,0.16596785,0.26065416,0.24917625
182,3,4,mf,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.296,17.790595810045488,0.17089752,0.27049588,0.25868104
183,0,4,mf,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.305,17.802710860967636,0.16882117,0.26156784,0.25338317
183,1,4,mf,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.305,17.73226993100252,0.16568654,0.25775004,0.24581779
183,2,4,mf,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.304,17.34964495303575,0.16653048,0.26095387,0.24995328
183,3,4,mf,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.297,17.533401272958145,0.16997991,0.26416607,0.25543173
184,0,4,mf,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.301,18.57272546493914,0.16458138,0.25093753,0.24239963
184,1,4,mf,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.302,20.16519672702998,0.16330877,0.24929122,0.24028982
184,2,4,mf,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.303,17.687769614043646,0.1635365,0.25003978,0.24251049
184,3,4,mf,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.294,17.995879715075716,0.16713329,0.2548869,0.24742531
